m_planet,time,a,e
3.9810717055349695e-05,68998.62657126933,0.8482116731278412,0.09760320618921246
3.9810717055349695e-05,68998.62657126933,1.3529002627597848,0.22795406773425622
3.9810717055349695e-05,68998.62657126933,1.3628151978479517,0.23477534900384153
3.9810717055349695e-05,68998.62657126933,1.004799119175523,0.18483483160493752
3.9810717055349695e-05,68998.62657126933,1.1351707202262264,0.03945459528097867
3.9810717055349695e-05,68998.62657126933,0.8915026293382892,0.1186853720635329
3.9810717055349695e-05,68998.62657126933,1.4736023609894886,0.3088774594744891
3.9810717055349695e-05,68998.62657126933,0.8604427364270304,0.13803707325690492
3.9810717055349695e-05,68998.62657126933,1.1133830024647342,0.09954837196389912
3.9810717055349695e-05,68998.62657126933,1.429752104618666,0.2817304192801346
3.9810717055349695e-05,68998.62657126933,0.8478372295254203,0.039076366214363646
3.9810717055349695e-05,68998.62657126933,2.059434019038574,0.492983647820431
3.9810717055349695e-05,68998.62657126933,1.156954607448117,0.15986783765806972
3.9810717055349695e-05,68998.62657126933,0.8342432984551861,0.19007920169936218
3.9810717055349695e-05,68998.62657126933,0.8251902776784045,0.2590531152403525
3.9810717055349695e-05,68998.62657126933,0.8280089290874838,0.08022074079821742
3.9810717055349695e-05,68998.62657126933,1.7099760245564966,0.38714331912393357
3.9810717055349695e-05,68998.62657126933,1.2350921270281447,0.23434400861156277
3.9810717055349695e-05,68998.62657126933,0.8357920725127882,0.1113780259726568
3.9810717055349695e-05,68998.62657126933,1.4407584015165866,0.2816786483972393
3.9810717055349695e-05,68998.62657126933,0.8832514946690775,0.1252333219749623
3.9810717055349695e-05,68998.62657126933,1.2106304686214053,0.14224825608691757
3.9810717055349695e-05,68998.62657126933,0.8819905444230879,0.05807708945297138
3.9810717055349695e-05,68998.62657126933,1.019089106334965,0.13587224204616571
3.9810717055349695e-05,68998.62657126933,0.7505372433971764,0.2577476467850475
3.9810717055349695e-05,68998.62657126933,2.000010330846364,0.46741942763425265
3.9810717055349695e-05,68998.62657126933,1.029716820641812,0.062397792764971045
3.9810717055349695e-05,68998.62657126933,1.1879601169700726,0.13734051323867294
3.9810717055349695e-05,68998.62657126933,0.9400482274078003,0.14806006862851215
3.9810717055349695e-05,68998.62657126933,0.8818894816509004,0.09795769080438706
3.9810717055349695e-05,68998.62657126933,1.8293490278686528,0.45642795989375884
3.9810717055349695e-05,68998.62657126933,1.4728021315539572,0.2817373963166216
3.9810717055349695e-05,68998.62657126933,0.9486610368208134,0.12161828361998103
3.9810717055349695e-05,68998.62657126933,1.1790022890248044,0.18649188338964792
3.9810717055349695e-05,68998.62657126933,1.9908056106425234,0.4671978805142085
3.9810717055349695e-05,68998.62657126933,0.7929208111112708,0.19032870556049553
3.9810717055349695e-05,68998.62657126933,1.1056726372972254,0.0987515253900296
3.9810717055349695e-05,68998.62657126933,0.7219256224278111,0.31612835100314296
3.9810717055349695e-05,68998.62657126933,0.8565612212726843,0.09202039738592752
3.9810717055349695e-05,68998.62657126933,1.1796018909436536,0.16722470585833282
3.9810717055349695e-05,68998.62657126933,1.0134921098293366,0.1508260158581431
3.9810717055349695e-05,68998.62657126933,2.8765166757636385,0.6448765587173693
3.9810717055349695e-05,68998.62657126933,0.7467949695800824,0.2764444030272799
3.9810717055349695e-05,68998.62657126933,0.7542778167574082,0.3094878214471423
3.9810717055349695e-05,68998.62657126933,1.3211090585755216,0.21875421813308119
3.9810717055349695e-05,68998.62657126933,0.8084763723600104,0.1495971061838897
3.9810717055349695e-05,68998.62657126933,1.2004844602871154,0.14724124302985767
3.9810717055349695e-05,68998.62657126933,1.0795656183760918,0.04379869183893803
3.9810717055349695e-05,68998.62657126933,1.3955170103999912,0.2664647177855637
3.9810717055349695e-05,68998.62657126933,2.4507444356309787,0.5736469407122189
3.9810717055349695e-05,68998.62657126933,0.9507700719299252,0.10185735035082202
3.9810717055349695e-05,68998.62657126933,0.9358070893048853,0.07539672091116523
3.9810717055349695e-05,68998.62657126933,1.3421103845095208,0.2049458628100105
3.9810717055349695e-05,68998.62657126933,2.169822601449493,0.5370338190662832
3.9810717055349695e-05,68998.62657126933,1.1680260117067502,0.12314776832045904
3.9810717055349695e-05,68998.62657126933,0.9045813450546145,0.11528632966484095
3.9810717055349695e-05,68998.62657126933,0.7764696601019481,0.24331413695458634
3.9810717055349695e-05,68998.62657126933,1.1908984649667562,0.1716398066499007
