m_planet,time,a,e
0.00015848931924611142,68994.5327683508,1.220006714031413,0.15595568151028935
0.00015848931924611142,68994.5327683508,1.798003982652659,0.4152956404002852
0.00015848931924611142,68994.5327683508,0.9163128133837898,0.1750406377325645
0.00015848931924611142,68994.5327683508,6.98239425116718,0.8443308479315144
0.00015848931924611142,68994.5327683508,0.8631196419956282,0.0715966766974237
0.00015848931924611142,68994.5327683508,2.1232773541822314,0.48512020901687447
0.00015848931924611142,68994.5327683508,3.7151739661897034,0.7072219898287659
0.00015848931924611142,68994.5327683508,2.229930208039794,0.5146842870491759
0.00015848931924611142,68994.5327683508,0.7758776877842599,0.13378617503770082
0.00015848931924611142,68994.5327683508,1.491134967606147,0.29390798335118284
0.00015848931924611142,68994.5327683508,2.2680856168685173,0.5337069852055469
0.00015848931924611142,68994.5327683508,1.3811944702158458,0.2644739488690048
0.00015848931924611142,68994.5327683508,1.0443048092237517,0.09034166197244864
0.00015848931924611142,68994.5327683508,2.6976635099293054,0.6027044791872115
0.00015848931924611142,68994.5327683508,0.7682765121030123,0.19020498007332065
0.00015848931924611142,68994.5327683508,0.7341934250538711,0.2752603551872869
0.00015848931924611142,68994.5327683508,2.111649299094074,0.5075384405639272
0.00015848931924611142,68994.5327683508,2.448003147029823,0.5529071959040264
0.00015848931924611142,68994.5327683508,0.8236195025141435,0.2467063605058132
0.00015848931924611142,68994.5327683508,4.028974119318761,0.7332040897402176
0.00015848931924611142,68994.5327683508,3.9415498539817735,0.7216792644121429
0.00015848931924611142,68994.5327683508,0.8106546107273863,0.12085573106027035
0.00015848931924611142,68994.5327683508,0.8050142664864056,0.06287116493328235
0.00015848931924611142,68994.5327683508,1.19310381726349,0.15137016584254254
0.00015848931924611142,68994.5327683508,9.83370921674581,0.8894137230841961
0.00015848931924611142,68994.5327683508,1.234403986124684,0.10111051479476775
0.00015848931924611142,68994.5327683508,0.8184319544227737,0.16381281856329027
0.00015848931924611142,68994.5327683508,2.141438530509432,0.48964744245921193
0.00015848931924611142,68994.5327683508,2.165257827671905,0.4942027570606426
0.00015848931924611142,68994.5327683508,2.2802118348384353,0.5444220994206896
0.00015848931924611142,68994.5327683508,1.3290491525331045,0.17330320910690863
0.00015848931924611142,68994.5327683508,0.7830257976854927,0.11137846625510887
0.00015848931924611142,68994.5327683508,3.7078591978622684,0.7094269699666024
0.00015848931924611142,68994.5327683508,1.7425137759970377,0.4228686745754431
0.00015848931924611142,68994.5327683508,0.8425461854754591,0.015067255030386757
0.00015848931924611142,68994.5327683508,1.5301414823025223,0.28204237094109114
0.00015848931924611142,68994.5327683508,3.3543069263494503,0.6799513183441447
0.00015848931924611142,68994.5327683508,1.2879304116476078,0.1694543269506538
0.00015848931924611142,68994.5327683508,24.11354205302745,0.9531033198177851
0.00015848931924611142,68994.5327683508,1.2090780521103885,0.056212326632830385
0.00015848931924611142,68994.5327683508,1.0182583584336298,0.09139265740325193
0.00015848931924611142,68994.5327683508,50.76262981958745,0.9784826391178414
0.00015848931924611142,68994.5327683508,0.9013487724051992,0.08901794081998952
0.00015848931924611142,68994.5327683508,0.7658303158386804,0.1810279041511821
0.00015848931924611142,68994.5327683508,1.5680269787535444,0.3184228887461279
0.00015848931924611142,68994.5327683508,1.9517819781071293,0.4554805661158571
0.00015848931924611142,68994.5327683508,3.231896548115596,0.6790629021776584
0.00015848931924611142,68994.5327683508,1.3661814304807574,0.25603417799441897
0.00015848931924611142,68994.5327683508,1.2098944008823636,0.09982150752163371
0.00015848931924611142,68994.5327683508,8.298651879013171,0.8707485391984653
0.00015848931924611142,68994.5327683508,0.9508528140795267,0.06939818578766752
0.00015848931924611142,68994.5327683508,2.2711554910610903,0.5190976223687377
0.00015848931924611142,68994.5327683508,0.7796207431105903,0.18098802634477903
0.00015848931924611142,68994.5327683508,1.203848410550174,0.14886855445069624
0.00015848931924611142,68994.5327683508,3.693270593185317,0.7047622750304754
0.00015848931924611142,68994.5327683508,1.1235146982589896,0.10265446355855037
0.00015848931924611142,68994.5327683508,0.7914393737321032,0.23629947243826813
0.00015848931924611142,68994.5327683508,0.9190858476879169,0.11461706697431494
0.00015848931924611142,68994.5327683508,1.2381460489883416,0.06365891428073793
0.00015848931924611142,68994.5327683508,0.7379829550386442,0.2564636226066575
0.00015848931924611142,68994.5327683508,0.7824822759043714,0.2219248858366335
0.00015848931924611142,68994.5327683508,6.124186043381956,0.8186299063639156
0.00015848931924611142,68994.5327683508,0.7800642795832902,0.19522522626799507
0.00015848931924611142,68994.5327683508,3.333688785645001,0.6762861686188905
0.00015848931924611142,68994.5327683508,4.04672711081414,0.7311198194299189
0.00015848931924611142,68994.5327683508,0.6639860980372745,0.372216422171547
0.00015848931924611142,68994.5327683508,1.6472152974359486,0.366954689206111
0.00015848931924611142,68994.5327683508,0.8931625126909428,0.11550259979811141
0.00015848931924611142,68994.5327683508,1.1358400340566532,0.04097380978370128
0.00015848931924611142,68994.5327683508,0.8537912427983002,0.09683906513392895
0.00015848931924611142,68994.5327683508,3.8668286988288356,0.7144600572335317
0.00015848931924611142,68994.5327683508,3.1897265044560674,0.6565221642849899
0.00015848931924611142,68994.5327683508,1.407100633644101,0.2585105165462141
0.00015848931924611142,68994.5327683508,1.0675597912412398,0.10962250892216216
0.00015848931924611142,68994.5327683508,6.497188001783137,0.8298564881011946
0.00015848931924611142,68994.5327683508,3.253305016007853,0.6713613649717283
0.00015848931924611142,68994.5327683508,3.525383403811512,0.6923464687759094
0.00015848931924611142,68994.5327683508,3.471167135303413,0.6886058679717939
0.00015848931924611142,68994.5327683508,5.31236061613195,0.7954883798500876
0.00015848931924611142,68994.5327683508,11.385782683721514,0.9041912685561271
0.00015848931924611142,68994.5327683508,2.140050534847617,0.4900241742162216
0.00015848931924611142,68994.5327683508,0.7605666970743786,0.13388082355276654
0.00015848931924611142,68994.5327683508,1.4697841301336487,0.3055675474222636
0.00015848931924611142,68994.5327683508,5.126597033586996,0.7851937747846323
0.00015848931924611142,68994.5327683508,1.0919528570962627,0.10546746986003158
0.00015848931924611142,68994.5327683508,3.253758881829497,0.6700156723257553
0.00015848931924611142,68994.5327683508,7.566178332295358,0.8522742376756308
0.00015848931924611142,68994.5327683508,0.9898757398317264,0.058551533272344865
0.00015848931924611142,68994.5327683508,0.8644784681589079,0.1750511373641003
0.00015848931924611142,68994.5327683508,1.9026213968062256,0.4419698559573421
0.00015848931924611142,68994.5327683508,0.7773376822583911,0.12967643155533853
0.00015848931924611142,68994.5327683508,1.2228531578745767,0.051108364300552885
0.00015848931924611142,68994.5327683508,3.088992140203827,0.6445865586518538
0.00015848931924611142,68994.5327683508,2.692702816474699,0.5982018960090787
0.00015848931924611142,68994.5327683508,0.8149856070571755,0.04288385356193628
0.00015848931924611142,68994.5327683508,60.05388157634307,0.9817626254695545
0.00015848931924611142,68994.5327683508,1.1430786171547047,0.05733389818026555
0.00015848931924611142,68994.5327683508,2.8062557045875933,0.6095345428204646
0.00015848931924611142,68994.5327683508,0.7972342161955835,0.1454769600665994
0.00015848931924611142,68994.5327683508,5.879785603949725,0.8202190382469117
0.00015848931924611142,68994.5327683508,3.0921075990436844,0.647080407130618
0.00015848931924611142,68994.5327683508,0.7351992573005951,0.2741362707393021
0.00015848931924611142,68994.5327683508,1.1613612872715875,0.2328651120823397
0.00015848931924611142,68994.5327683508,1.1917252537286482,0.036916800419575874
0.00015848931924611142,68994.5327683508,0.7750275426270725,0.12560559142749375
0.00015848931924611142,68994.5327683508,0.7942334581127534,0.06421975796499349
0.00015848931924611142,68994.5327683508,0.8794929036967142,0.12101473342122733
0.00015848931924611142,68994.5327683508,1.0055009275307638,0.06091081001315949
0.00015848931924611142,68994.5327683508,1.2131771764036836,0.22739837020913373
0.00015848931924611142,68994.5327683508,10.89573846864526,0.9029587455980626
0.00015848931924611142,68994.5327683508,1.2827353784799211,0.15259399310321267
0.00015848931924611142,68994.5327683508,4.139113027959605,0.7358594774715675
0.00015848931924611142,68994.5327683508,1.0247893186309698,0.05192142297177439
0.00015848931924611142,68994.5327683508,2.4722734411817973,0.565612714726131
0.00015848931924611142,68994.5327683508,1.530930449904026,0.2931830279377801
0.00015848931924611142,68994.5327683508,1.0772880004133627,0.18496778677325543
0.00015848931924611142,68994.5327683508,3.5491764889817508,0.68959484443937
0.00015848931924611142,68994.5327683508,1.2394975416598144,0.020071285289024566
0.00015848931924611142,68994.5327683508,7.724134267185671,0.8618925699709444
0.00015848931924611142,68994.5327683508,1.1044467501734003,0.1878341149979347
0.00015848931924611142,68994.5327683508,0.8624228800341617,0.11913516041849409
0.00015848931924611142,68994.5327683508,2.1608691765329437,0.507712332820928
0.00015848931924611142,68994.5327683508,1.7846265184641101,0.39321722368485085
0.00015848931924611142,68994.5327683508,1.0016038126754208,0.08654176807787026
0.00015848931924611142,68994.5327683508,1.2155398382538176,0.19497226132376883
0.00015848931924611142,68994.5327683508,5.287731465112959,0.7962763450179772
0.00015848931924611142,68994.5327683508,1.217190410629147,0.05600739710637949
0.00015848931924611142,68994.5327683508,1.0137550904921235,0.15651913077075405
0.00015848931924611142,68994.5327683508,1.7294507118560543,0.3777811733448558
0.00015848931924611142,68994.5327683508,1.211214927110102,0.03753984427168101
0.00015848931924611142,68994.5327683508,0.7997029156745094,0.05498081570251251
0.00015848931924611142,68994.5327683508,1.254835150476752,0.21263937281212011
0.00015848931924611142,68994.5327683508,0.782815440249987,0.045236985613547186
0.00015848931924611142,68994.5327683508,4.194211597497504,0.736523287714248
0.00015848931924611142,68994.5327683508,0.870932884355062,0.03337449059566226
0.00015848931924611142,68994.5327683508,0.7722395645831637,0.21400709397784792
0.00015848931924611142,68994.5327683508,1.0072310041320907,0.27334185536203087
0.00015848931924611142,68994.5327683508,0.7040626449827031,0.29628267841298733
0.00015848931924611142,68994.5327683508,1.1702970834050221,0.11501503520497304
0.00015848931924611142,68994.5327683508,3.3795850423969234,0.6811111396454776
0.00015848931924611142,68994.5327683508,2.4387852110203867,0.549335404506648
0.00015848931924611142,68994.5327683508,1.1083450898667155,0.053729200235528414
0.00015848931924611142,68994.5327683508,4.460631575807419,0.7515323156237239
0.00015848931924611142,68994.5327683508,0.8238920667297113,0.11177204369874998
0.00015848931924611142,68994.5327683508,1.8954133181780275,0.4447238906980193
0.00015848931924611142,68994.5327683508,2.4329021910693243,0.5535489370534793
0.00015848931924611142,68994.5327683508,1.9566029841303627,0.4615835580585074
0.00015848931924611142,68994.5327683508,2.3793073200542114,0.530805808560142
0.00015848931924611142,68994.5327683508,0.7213023052880478,0.2832844077426475
0.00015848931924611142,68994.5327683508,1.5322122724103964,0.3225794782459247
0.00015848931924611142,68994.5327683508,1.1751202154159677,0.07713679312764392
0.00015848931924611142,68994.5327683508,5.70632893357927,0.810765732690649
0.00015848931924611142,68994.5327683508,3.827165870254101,0.711575701776792
0.00015848931924611142,68994.5327683508,0.7651760644499641,0.2003246402725328
0.00015848931924611142,68994.5327683508,0.8239681134229013,0.07527007925303658
0.00015848931924611142,68994.5327683508,5.836854896091758,0.810538025800578
0.00015848931924611142,68994.5327683508,2.585181430076022,0.581499285640941
0.00015848931924611142,68994.5327683508,0.7801373143604173,0.0753081467111246
0.00015848931924611142,68994.5327683508,0.7795565800273824,0.06359659035516159
0.00015848931924611142,68994.5327683508,4.005186553333471,0.7300733456373252
0.00015848931924611142,68994.5327683508,1.2211546977624266,0.027412820498532834
0.00015848931924611142,68994.5327683508,4.076992746507034,0.7293610728255745
0.00015848931924611142,68994.5327683508,0.8426264405943581,0.025822122452458945
0.00015848931924611142,68994.5327683508,1.1184329202782284,0.0605492739472082
0.00015848931924611142,68994.5327683508,2.7979127570038114,0.6110236970822742
0.00015848931924611142,68994.5327683508,0.9965976390072946,0.10959979663955814
0.00015848931924611142,68994.5327683508,1.1821506867360143,0.06700629899645531
0.00015848931924611142,68994.5327683508,1.2171347212939103,0.18825842309478732
0.00015848931924611142,68994.5327683508,0.7853179648539022,0.2608647382642467
0.00015848931924611142,68994.5327683508,0.7192672354021863,0.2615732348148054
0.00015848931924611142,68994.5327683508,1.9304297120642047,0.4401708958114981
0.00015848931924611142,68994.5327683508,0.7351493760325062,0.29219777509373607
0.00015848931924611142,68994.5327683508,2.1643953645678518,0.5175551392301401
0.00015848931924611142,68994.5327683508,0.6930422185423024,0.3708977606237252
0.00015848931924611142,68994.5327683508,1.9885572273932726,0.5090813709464068
0.00015848931924611142,68994.5327683508,0.6569466021342893,0.37448997703627024
0.00015848931924611142,68994.5327683508,1.0479086409988625,0.1579855539915462
0.00015848931924611142,68994.5327683508,1.1205153531036638,0.06920723055568638
0.00015848931924611142,68994.5327683508,1.2209291292106266,0.18899517509793667
0.00015848931924611142,68994.5327683508,0.9801040908095042,0.12778539190161622
0.00015848931924611142,68994.5327683508,0.7798198054400292,0.16444182299536206
0.00015848931924611142,68994.5327683508,1.2348498395223104,0.05349215499081049
0.00015848931924611142,68994.5327683508,1.2382670717533129,0.01447002837454893
0.00015848931924611142,68994.5327683508,2.0496002843117576,0.4882600978045321
0.00015848931924611142,68994.5327683508,0.8689779344955948,0.18268960831653247
0.00015848931924611142,68994.5327683508,0.7940096894550627,0.16015318536858375
0.00015848931924611142,68994.5327683508,1.2154499986172693,0.07057105295686715
0.00015848931924611142,68994.5327683508,0.8875860769787993,0.1473092296822102
0.00015848931924611142,68994.5327683508,1.712109694462935,0.3767855854951478
0.00015848931924611142,68994.5327683508,0.9088659413998681,0.13363851979559185
0.00015848931924611142,68994.5327683508,0.7671826853665835,0.22997607164757225
0.00015848931924611142,68994.5327683508,2.4389622071730006,0.5552457706513233
0.00015848931924611142,68994.5327683508,1.965491010874274,0.4507961297467024
0.00015848931924611142,68994.5327683508,1.438217324907496,0.2611154207848264
0.00015848931924611142,68994.5327683508,1.7086566776052654,0.3875109020705921
0.00015848931924611142,68994.5327683508,0.8658733362452504,0.07733853133307429
0.00015848931924611142,68994.5327683508,1.1976811686419255,0.03865418585953846
0.00015848931924611142,68994.5327683508,4.714274828279061,0.7648143635010821
0.00015848931924611142,68994.5327683508,0.7550254528662255,0.2840268284554296
0.00015848931924611142,68994.5327683508,1.191389656947371,0.06907316700452643
0.00015848931924611142,68994.5327683508,1.783852231912762,0.3848012601377086
0.00015848931924611142,68994.5327683508,0.8524571443230197,0.11676492444374069
0.00015848931924611142,68994.5327683508,0.8552380435571528,0.05060933394801159
0.00015848931924611142,68994.5327683508,2.5957831035482752,0.5765397852503158
0.00015848931924611142,68994.5327683508,1.0046814205645052,0.1763420847243943
0.00015848931924611142,68994.5327683508,2.5791028951895463,0.5811945840415772
0.00015848931924611142,68994.5327683508,0.9927699160568583,0.18126608945659392
0.00015848931924611142,68994.5327683508,6.754138250707791,0.837426455094849
0.00015848931924611142,68994.5327683508,3.6132902781162812,0.6957556309085928
0.00015848931924611142,68994.5327683508,2.44095665629406,0.556230937580311
0.00015848931924611142,68994.5327683508,4.53158549612846,0.7568058815579837
0.00015848931924611142,68994.5327683508,1.2565665169872777,0.10726315836242262
0.00015848931924611142,68994.5327683508,0.8499372223924642,0.07454646985546565
0.00015848931924611142,68994.5327683508,2.8535250070864127,0.6228216672374647
0.00015848931924611142,68994.5327683508,0.866396711516893,0.10414782823507136
0.00015848931924611142,68994.5327683508,1.4997440108013915,0.3299601344298929
0.00015848931924611142,68994.5327683508,1.1555203584925748,0.06948377541175223
0.00015848931924611142,68994.5327683508,0.7406365022474312,0.24131028771246849
0.00015848931924611142,68994.5327683508,1.3770925237589047,0.27231323728385326
0.00015848931924611142,68994.5327683508,1.337450946490398,0.2233286507350222
0.00015848931924611142,68994.5327683508,6.114779476343841,0.8187384729056576
0.00015848931924611142,68994.5327683508,0.816305614395546,0.1033900614144136
0.00015848931924611142,68994.5327683508,8.72300075883462,0.8729902135865585
0.00015848931924611142,68994.5327683508,1.0231019040297151,0.0721263455908103
0.00015848931924611142,68994.5327683508,3.1882723227618603,0.6593401632867899
0.00015848931924611142,68994.5327683508,0.78447732703885,0.2245044462079915
0.00015848931924611142,68994.5327683508,3.29008247475118,0.6655587726904377
0.00015848931924611142,68994.5327683508,2.676998711200053,0.5948882744214092
0.00015848931924611142,68994.5327683508,2.674078907501129,0.5912399868566198
0.00015848931924611142,68994.5327683508,0.8593612763285788,0.09833404840336193
0.00015848931924611142,68994.5327683508,14.141612613326568,0.9219490504181467
0.00015848931924611142,68994.5327683508,1.0587862209374581,0.06660855345776572
0.00015848931924611142,68994.5327683508,3.329615171181622,0.6731597405530733
0.00015848931924611142,68994.5327683508,1.181964721201488,0.023343214172333766
0.00015848931924611142,68994.5327683508,1.3530179106018434,0.22863596306690878
0.00015848931924611142,68994.5327683508,2.302995362063685,0.5525244995245734
0.00015848931924611142,68994.5327683508,1.4655854484873414,0.299429807519575
0.00015848931924611142,68994.5327683508,1.1244724579029042,0.02605753975598117
0.00015848931924611142,68994.5327683508,0.7908647906150587,0.11164036390417785
0.00015848931924611142,68994.5327683508,8.491266154608443,0.8714874453191345
0.00015848931924611142,68994.5327683508,2.1026724383409334,0.48145809696392583
0.00015848931924611142,68994.5327683508,3.9575366286366016,0.7232086919200118
0.00015848931924611142,68994.5327683508,1.376358175175967,0.23360501230807645
0.00015848931924611142,68994.5327683508,0.7692221946147524,0.10478019709961524
0.00015848931924611142,68994.5327683508,1.8056079452261484,0.4134523782617672
0.00015848931924611142,68994.5327683508,2.6056549361068124,0.5845116614933593
0.00015848931924611142,68994.5327683508,1.017631063632575,0.18435380538013996
0.00015848931924611142,68994.5327683508,5.066378665494831,0.7816884264638082
0.00015848931924611142,68994.5327683508,0.8204968881396941,0.1983863832692839
0.00015848931924611142,68994.5327683508,0.8229560747637156,0.18964713350858542
0.00015848931924611142,68994.5327683508,5.290544975093254,0.7907365126752617
0.00015848931924611142,68994.5327683508,9.350780651845641,0.8820378447474588
0.00015848931924611142,68994.5327683508,2.3888683171870424,0.5473357040742711
0.00015848931924611142,68994.5327683508,1.3780097455700724,0.23138698310310749
0.00015848931924611142,68994.5327683508,0.7672824482416959,0.1338595049977642
0.00015848931924611142,68994.5327683508,0.8560619434779159,0.10987608018387178
0.00015848931924611142,68994.5327683508,2.470675308145246,0.5602407814106992
0.00015848931924611142,68994.5327683508,3.332027867326182,0.6869424399669337
0.00015848931924611142,68994.5327683508,1.5291733984448823,0.34744300499154235
0.00015848931924611142,68994.5327683508,0.7230610191518684,0.31538877526629666
0.00015848931924611142,68994.5327683508,1.5610818451021833,0.32537906637551545
0.00015848931924611142,68994.5327683508,0.7212723865216758,0.2721485542460973
0.00015848931924611142,68994.5327683508,1.1626189174892014,0.026577152726094604
0.00015848931924611142,68994.5327683508,3.536075080124871,0.6907747381853364
0.00015848931924611142,68994.5327683508,1.329474207704254,0.1960541106803161
0.00015848931924611142,68994.5327683508,0.7549964387945178,0.10723911190482255
0.00015848931924611142,68994.5327683508,1.2202233836050205,0.17310574501849793
0.00015848931924611142,68994.5327683508,0.80099202906516,0.17939148542975336
0.00015848931924611142,68994.5327683508,0.6715579632316158,0.3783571322121659
0.00015848931924611142,68994.5327683508,4.264997436039582,0.7375993253095883
0.00015848931924611142,68994.5327683508,1.6788988768542914,0.3726410050608249
0.00015848931924611142,68994.5327683508,1.428963549746626,0.2254279431192817
0.00015848931924611142,68994.5327683508,1.3419364217348952,0.22322446752207714
0.00015848931924611142,68994.5327683508,1.169542894671761,0.12741846578314553
0.00015848931924611142,68994.5327683508,0.6858962717959518,0.3401723882728602
0.00015848931924611142,68994.5327683508,0.7973079976510433,0.10863542498188555
0.00015848931924611142,68995.53268911556,0.7679564533258052,0.22134798245491896
0.00015848931924611142,68994.5327683508,1.2138906375160416,0.023439312177012273
0.00015848931924611142,68994.5327683508,0.8179938765768998,0.016177688452821307
0.00015848931924611142,68994.5327683508,18.993372221560968,0.9434408504121861
0.00015848931924611142,68994.5327683508,0.8130675798526673,0.11942174959795739
0.00015848931924611142,68994.5327683508,0.7679594632993686,0.09095952946497277
0.00015848931924611142,68994.5327683508,0.6903659414715102,0.3193896000080107
0.00015848931924611142,68994.5327683508,0.7803485537347697,0.03021510511119414
0.00015848931924611142,68994.5327683508,0.988938539976821,0.07475420565735783
0.00015848931924611142,68994.5327683508,0.8187014968882419,0.17213861253060028
0.00015848931924611142,68994.5327683508,1.7000385599274859,0.36115728295947
0.00015848931924611142,68994.5327683508,2.2679243085897363,0.5228382354780177
0.00015848931924611142,68994.5327683508,0.8455028315496177,0.07535508975468598
0.00015848931924611142,68994.5327683508,1.426998952291909,0.2305767911514352
0.00015848931924611142,68994.5327683508,8.066964976674676,0.8661607444741325
0.00015848931924611142,68994.5327683508,0.7772019115821902,0.19690152859325274
0.00015848931924611142,68994.5327683508,17.315649185453935,0.9357416638212913
0.00015848931924611142,68994.5327683508,5.270301203472915,0.7893942934853725
0.00015848931924611142,68994.5327683508,1.3435880653550438,0.2593984885882073
0.00015848931924611142,68994.5327683508,1.4447584788130676,0.24124715974667427
0.00015848931924611142,68994.5327683508,0.815124533634738,0.14763660714589488
0.00015848931924611142,68994.5327683508,1.051199679090581,0.059327825876293115
0.00015848931924611142,68994.5327683508,5.717597282374639,0.8122844745066397
0.00015848931924611142,68994.5327683508,1.4576145046944942,0.25325071334550775
0.00015848931924611142,68994.5327683508,0.9981071975973292,0.10273665793495691
0.00015848931924611142,68994.5327683508,0.8855638977718376,0.07470335143559075
0.00015848931924611142,68994.5327683508,1.2118878004029559,0.21151411538844572
0.00015848931924611142,68994.5327683508,1.2245676516759092,0.10216040758570098
0.00015848931924611142,68994.5327683508,4.818661450872543,0.7788481540877891
0.00015848931924611142,68994.5327683508,1.258483728640877,0.1917198902569611
0.00015848931924611142,68994.5327683508,0.7810936736662911,0.2116962259566786
0.00015848931924611142,68994.5327683508,0.7847509705057317,0.18547477390892605
0.00015848931924611142,68994.5327683508,3.9838351552736664,0.7252451680802253
0.00015848931924611142,68994.5327683508,3.7490861981767942,0.7073225575052913
0.00015848931924611142,68994.5327683508,0.72185864188153,0.2975432295764626
0.00015848931924611142,68994.5327683508,2.4075881217819717,0.5550528809439562
0.00015848931924611142,68994.5327683508,0.7669233706212993,0.1973805409323888
0.00015848931924611142,68994.5327683508,1.6182923979890933,0.33839758910870676
0.00015848931924611142,68994.5327683508,0.8110731732201717,0.11695436485000368
0.00015848931924611142,68994.5327683508,2.652117922497629,0.5950853601460591
0.00015848931924611142,68994.5327683508,2.1965214593623075,0.5004606892348769
0.00015848931924611142,68994.5327683508,9.47181640678642,0.8817625366413161
0.00015848931924611142,68994.5327683508,1.9485595665534394,0.4982908188483551
0.00015848931924611142,68994.5327683508,0.8833338827494074,0.15036755659888784
0.00015848931924611142,68994.5327683508,0.7613110720852898,0.06293866613596091
0.00015848931924611142,68994.5327683508,0.8620857756361084,0.11769718541977124
0.00015848931924611142,68994.5327683508,1.2491630951012986,0.06893429018525887
0.00015848931924611142,68994.5327683508,4.209413114246721,0.7404485958440156
0.00015848931924611142,68994.5327683508,0.7730679783624618,0.2115562250492387
0.00015848931924611142,68994.5327683508,1.5264145671180849,0.29044266742543606
0.00015848931924611142,68994.5327683508,1.2052498030576146,0.05004760782344315
0.00015848931924611142,68994.5327683508,4.305856604549724,0.745087178637695
0.00015848931924611142,68994.5327683508,1.6433244171199235,0.33948317884056967
0.00015848931924611142,68994.5327683508,2.1332088793257253,0.49822348191908217
0.00015848931924611142,68994.5327683508,2.6006207737419462,0.5803214078049251
0.00015848931924611142,68994.5327683508,0.7728173411723952,0.23869554794203612
0.00015848931924611142,68994.5327683508,0.998433931154427,0.11188937483079157
0.00015848931924611142,68994.5327683508,1.350466882542997,0.20271354030917052
0.00015848931924611142,68994.5327683508,0.9990639785888324,0.14362949694868407
0.00015848931924611142,68994.5327683508,5.381383011526192,0.7950011146184682
0.00015848931924611142,68994.5327683508,1.4495612264713489,0.27022781391739
0.00015848931924611142,68994.5327683508,3.008622105414278,0.6398684644359738
0.00015848931924611142,68994.5327683508,2.341283036538685,0.5509623380203
0.00015848931924611142,68994.5327683508,1.2586368116835625,0.19007422004674746
0.00015848931924611142,68994.5327683508,1.279876445422204,0.17602326336362123
0.00015848931924611142,68994.5327683508,1.1925067541992282,0.14299334471212438
0.00015848931924611142,68994.5327683508,0.8970552744736754,0.06186819455188314
0.00015848931924611142,68994.5327683508,0.8285355344162382,0.1390440958803172
0.00015848931924611142,68994.5327683508,5.166057752219221,0.7840276290261188
0.00015848931924611142,68994.5327683508,0.6942896348318953,0.35538227390574917
0.00015848931924611142,68994.5327683508,1.8844917549823064,0.4391262253095774
0.00015848931924611142,68994.5327683508,5.661008331569008,0.8047472341102527
0.00015848931924611142,68994.5327683508,2.8307418555825947,0.621707469965464
0.00015848931924611142,68994.5327683508,2.486085992508919,0.5613596569395695
0.00015848931924611142,68994.5327683508,1.2530154888553726,0.14844860389823386
0.00015848931924611142,68994.5327683508,1.401604445487918,0.27193929559854607
0.00015848931924611142,68994.5327683508,2.1293118007792096,0.49909295469433357
0.00015848931924611142,68994.5327683508,2.6113160045454324,0.6139018302877691
0.00015848931924611142,68994.5327683508,1.1461533176934968,0.0791995255744269
0.00015848931924611142,68994.5327683508,1.759362466380533,0.4126851488782069
0.00015848931924611142,68994.5327683508,1.263949853585176,0.2673063325473823
0.00015848931924611142,68994.5327683508,0.7333245327025992,0.2413122464908547
0.00015848931924611142,68994.5327683508,0.7937428511235485,0.157509827172153
0.00015848931924611142,68994.5327683508,0.875323211616337,0.09337109529376528
0.00015848931924611142,68994.5327683508,1.6252785223945172,0.35258639763749433
0.00015848931924611142,68994.5327683508,1.9807325320399718,0.464960945411695
0.00015848931924611142,68994.5327683508,3.1602608867490276,0.6528198687815137
0.00015848931924611142,68994.5327683508,1.2390392904302108,0.08987007968812998
0.00015848931924611142,68994.5327683508,0.7896745336278141,0.21820782560661234
0.00015848931924611142,68994.5327683508,0.7488430354385155,0.32126869664182206
0.00015848931924611142,68994.5327683508,10.874633321776207,0.8970373657027344
0.00015848931924611142,68994.5327683508,1.109776249536737,0.1309412521308826
0.00015848931924611142,68994.5327683508,3.03002392441413,0.6353768897644583
0.00015848931924611142,68994.5327683508,2.11914313905115,0.5046315760421264
0.00015848931924611142,68994.5327683508,0.8672098009462846,0.06882043192383594
0.00015848931924611142,68994.5327683508,0.6767584518085824,0.34692987880296877
0.00015848931924611142,68994.5327683508,0.9854606626108793,0.0900414654734285
0.00015848931924611142,68994.5327683508,6.064598811852655,0.8188167992614614
0.00015848931924611142,68994.5327683508,1.2577013252694607,0.14833240443546813
0.00015848931924611142,68994.5327683508,3.142054809152957,0.6555587881780384
0.00015848931924611142,68994.5327683508,2.907203225419971,0.623875992251893
0.00015848931924611142,68994.5327683508,0.7242582102731431,0.27498143577607437
0.00015848931924611142,68994.5327683508,1.4201122688840095,0.2948487506908251
0.00015848931924611142,68994.5327683508,0.8003360868774513,0.02703000524912575
0.00015848931924611142,68994.5327683508,1.0142306608396443,0.031040192491009172
0.00015848931924611142,68994.5327683508,3.8880014576288695,0.7158331121058958
0.00015848931924611142,68994.5327683508,0.762974728074742,0.18634348937234008
0.00015848931924611142,68994.5327683508,1.1634745755395155,0.04991242195018622
0.00015848931924611142,68994.5327683508,1.138955148087535,0.06309678999629537
0.00015848931924611142,68994.5327683508,2.9479752814791778,0.6314723792302702
0.00015848931924611142,68994.5327683508,7.04058789277504,0.8429635063771983
0.00015848931924611142,68994.5327683508,2.6874816813458624,0.5946941882380862
0.00015848931924611142,68994.5327683508,1.3532067680267625,0.21323125703142454
0.00015848931924611142,68994.5327683508,1.5035076370246232,0.31664784366477494
0.00015848931924611142,68994.5327683508,2.247349944695906,0.5166058824919018
0.00015848931924611142,68994.5327683508,8.637568728224563,0.8712668376811463
