m_planet,time,a,e
0.00071206,999000.0,9.736038163320194,0.0062806815332453626
0.00071206,998999.0,Unbound,1.0054848259220064
0.00071206,999000.0,10.03060701655841,0.013499492480099046
0.00071206,999000.0,9.954915311900523,0.016601613784581592
0.00071206,999000.0,9.622833675488797,0.007807000898027576
0.00071206,999000.0,9.736735566788054,0.008913207534880603
0.00071206,999000.0,9.824225677121582,0.0018699748470779982
0.00071206,999000.0,9.983162508236878,0.0020157744524517663
0.00071206,999000.0,9.70738008397296,0.00735384138749683
0.00071206,999000.0,9.756654391165092,0.013922387483088938
0.00071206,999000.0,10.109483384165381,0.005810193774264478
0.00071206,999000.0,572.6197136372424,0.9804504661088552
0.00071206,999000.0,10.212017131645306,0.005556148630461225
0.00071206,999000.0,9.997617562979855,0.008774048678862192
0.00071206,999000.0,10.014447236086514,0.014713053426585345
0.00071206,999000.0,10.277610607379003,0.0023829619536226486
0.00071206,999000.0,9.79441097908242,0.002844322355904612
0.00071206,999000.0,9.914170145646574,0.016700085415488952
0.00071206,999000.0,10.021725622720005,0.007197593182381214
0.00071206,999000.0,10.011626891277386,0.017452640681882715
0.00071206,999000.0,9.937536402325565,0.02052988751705253
0.00071206,999000.0,9.773785847463774,0.01374588035757994
0.00071206,999000.0,200.7874686761984,0.9454957075590527
0.00071206,999000.0,10.30197316472633,0.0019529216823076364
0.00071206,999000.0,10.022788645165253,0.02056254944227862
0.00071206,999000.0,10.302977713147609,0.016865294774397084
0.00071206,999000.0,9.922598015119618,0.011751760208546338
0.00071206,999000.0,10.031019738092269,0.015630208102510108
0.00071206,999000.0,9.818744303110543,0.027602770284563264
0.00071206,999000.0,9.979937584048582,0.007605444768898606
0.00071206,999000.0,9.951157844398864,0.007638377001888299
0.00071206,999000.0,10.064296580054764,0.004003992847481656
0.00071206,999000.0,9.815882310329537,0.014418282175977645
0.00071206,999000.0,65.8515651344374,0.8323428598306959
0.00071206,999000.0,9.809902322380827,0.01611198484855925
0.00071206,999000.0,10.19762946084666,0.012550882053564272
0.00071206,999000.0,10.264768706216122,0.016088552536196055
0.00071206,999000.0,10.03719583472838,0.02217810973664932
0.00071206,999000.0,9.891976566053444,0.019807954282472177
0.00071206,999000.0,10.133126507237066,0.013756940776100754
0.00071206,999000.0,9.94008270709025,0.017351810511067288
0.00071206,999000.0,9.719883472686432,0.0088386822482915
0.00071206,999000.0,10.419803039442035,0.005465274704853407
0.00071206,999000.0,9.871792491781841,0.005713455901455481
0.00071206,999000.0,9.986714214081827,0.011346368634252682
0.00071206,999000.0,9.973142569736252,0.017142093814560982
0.00071206,999000.0,10.321660398755458,0.009600154308380883
0.00071206,999000.0,21.200661849764018,0.48415948780807094
0.00071206,999000.0,10.004087194526043,0.004344802144397239
0.00071206,999000.0,10.102133274438868,0.0179112354103074
0.00071206,999000.0,9.60958547029834,0.0018551071113283948
0.00071206,999000.0,9.694825593702577,0.017435642212502322
0.00071206,999000.0,9.771256042768078,0.008402323243815988
0.00071206,999000.0,9.829718582554374,0.02054072227239245
0.00071206,999000.0,473.1130434081908,0.9766641055024552
0.00071206,999000.0,9.981824714146189,0.002971252165174928
0.00071206,999000.0,10.085331793831719,0.02157951431736942
0.00071206,999000.0,10.344089636638254,0.020421299041116538
0.00071206,999000.0,10.118977342082202,0.013511131314096972
0.00071206,999000.0,8.500226818213012,0.07120849689113984
0.00071206,999000.0,9.819514577976612,0.0015076687281313532
0.00071206,999000.0,10.05733622602436,0.009713666202779764
0.00071206,999000.0,10.30300965709325,0.00677951469961458
0.00071206,999000.0,9.862015521309443,0.013937815191016884
0.00071206,999000.0,10.018036881550247,0.012092586534210305
0.00071206,999000.0,10.33850965853123,0.013539797816880458
0.00071206,999000.0,9.876083150138905,0.03266736944332081
0.00071206,999000.0,10.15634126558744,0.012670946995240063
0.00071206,999000.0,9.755880044662767,0.008489423156913006
0.00071206,999000.0,10.106246390756137,0.010244874086917117
0.00071206,999000.0,9.958783553741926,0.00969128087901622
0.00071206,999000.0,9.78712988514683,0.018963624599553402
0.00071206,999000.0,9.999545336653915,0.00396907710276931
0.00071206,999000.0,9.741066409117867,0.01654029027868963
0.00071206,999000.0,10.227306108622114,0.009877556670814571
0.00071206,998999.0,Unbound,1.0005753695888124
0.00071206,999000.0,15.270502664839103,0.3003143262807733
0.00071206,999000.0,9.772654967924204,0.010566593690822124
0.00071206,998999.0,Unbound,1.0000346399845526
0.00071206,999000.0,9.924281666150545,0.014729067045679382
0.00071206,999000.0,10.004954309865232,0.011700308407021605
0.00071206,999000.0,9.855736137419871,0.003572665669132174
0.00071206,999000.0,9.957303763800615,0.011271057670876076
0.00071206,999000.0,10.141913258522173,0.0015069887903421543
0.00071206,999000.0,10.112282337696607,0.014266274599909135
0.00071206,999000.0,3730.2248426491988,0.994791015682291
0.00071206,999000.0,10.278830709061907,0.01261878268061666
0.00071206,999000.0,9.961939893243647,0.0059978316537932265
0.00071206,999000.0,10.225986521992043,0.01331510682842185
0.00071206,999000.0,9.927682584890265,0.004097419809405272
0.00071206,999000.0,579.6577140281162,0.979872425111998
0.00071206,999000.0,10.151541848815915,0.01944252778010704
0.00071206,999000.0,793.932732140439,0.9844237652716339
0.00071206,999000.0,6095.559148138334,0.9981576934544292
0.00071206,999000.0,9.917012765476803,0.0043046212255928905
0.00071206,999000.0,53.896180556927284,0.7953611831268366
0.00071206,999000.0,9.966336245598104,0.007515691278833038
0.00071206,999000.0,10.19612814254095,0.011281061887358989
0.00071206,999000.0,12.25286823492669,0.08915767975732122
0.00071206,999000.0,9.939356122188132,0.03156254641996835
0.00071206,999000.0,10.232747560645377,0.012001141083492877
0.00071206,999000.0,9.942805355219349,0.009272294324708875
0.00071206,999000.0,9.931507962097353,0.012610682135452498
0.00071206,999000.0,10.150046021663316,0.014810919626445295
0.00071206,999000.0,10.240364925418568,0.011835123508619948
0.00071206,999000.0,9.879797204082434,0.02596251005180419
0.00071206,999000.0,10.361178004471531,0.020431945329199463
0.00071206,999000.0,9.898607018220707,0.013234807684115618
0.00071206,999000.0,10.179884788465387,0.025957846579316005
0.00071206,999000.0,10.037268385756638,0.01835232243290416
0.00071206,999000.0,10.05176805004998,0.009290985673419124
0.00071206,999000.0,10.343652277636798,0.016551384277729324
0.00071206,999000.0,54.0267099732109,0.797147028395723
0.00071206,998999.0,Unbound,1.0062342906596586
0.00071206,999000.0,9.864014974377318,0.017503713874698203
0.00071206,999000.0,9.670915334927434,0.004666112808529303
0.00071206,999000.0,10.012805147008658,0.01519572729489409
0.00071206,999000.0,9.96386418591408,0.014771931107534393
0.00071206,999000.0,10.145134171960569,0.016194902669142457
0.00071206,999000.0,10.316089715882734,0.025815727490014383
0.00071206,999000.0,9.943722801920241,0.004314911289234244
0.00071206,999000.0,9.859361934027561,0.01559886859434817
0.00071206,999000.0,33.796113320801545,0.6681238304269028
0.00071206,999000.0,9.6228691509665,0.016739693175419634
0.00071206,999000.0,3658.7958065911903,0.9968086838776692
0.00071206,999000.0,9.977534736262985,0.010202361939629473
0.00071206,999000.0,9.907002424753712,0.013383346475595524
0.00071206,999000.0,10.2008072205546,0.025272903260651326
0.00071206,999000.0,10.176034373316504,0.00802746118606703
0.00071206,999000.0,9.6895348293173,0.019498391722119035
0.00071206,999000.0,9.78831926951851,0.005564051329565931
0.00071206,999000.0,10.065763808284505,0.026439045100140675
0.00071206,999000.0,9.969036581061543,0.005167810793917743
0.00071206,999000.0,9.70517628912943,0.006915667676325437
0.00071206,999000.0,9.957130684611892,0.01231738896676545
0.00071206,999000.0,10.015690265232335,0.009053002795873304
0.00071206,999000.0,9.905853543230716,0.009889670734466085
0.00071206,999000.0,10.26272135629763,0.015060465903283455
0.00071206,999000.0,10.142674662610096,0.00921257469466622
0.00071206,999000.0,26.420190938393915,0.5842248116539909
0.00071206,999000.0,10.13141512484591,0.01500728322673972
0.00071206,999000.0,10.295282575009113,0.023700319752659935
0.00071206,999000.0,10.110068104081279,0.01493514390051348
0.00071206,999000.0,10.263139728023008,0.012447241497177082
0.00071206,999000.0,9.801650932227693,0.009735537000963343
0.00071206,999000.0,9.80173466687564,0.0016826437733702276
0.00071206,999000.0,10.021433313856958,0.003714634037485722
0.00071206,999000.0,10.04634902567228,0.015568039592997036
0.00071206,999000.0,10.06165820465072,0.009652257400208007
0.00071206,999000.0,10.303554480613657,0.0142302662068362
0.00071206,999000.0,9.998130884302434,0.024210489726326067
0.00071206,999000.0,10.157873728271912,0.015040705080331283
0.00071206,999000.0,10.14553146907096,0.002978510731018408
0.00071206,999000.0,10.42036532854806,0.010494180100976639
0.00071206,999000.0,32.400873115539774,0.6598354497336631
0.00071206,999000.0,10.475393316765366,0.00578963246737355
0.00071206,999000.0,10.09516108235514,0.026844327389734687
0.00071206,999000.0,9.66268032566206,0.012986906465699463
0.00071206,999000.0,10.204134788675379,0.007299576287183014
0.00071206,999000.0,9.950524089627326,0.0036665686770518584
0.00071206,999000.0,9.773112073115415,0.006691931771122105
0.00071206,999000.0,9.965429198205493,0.01030074236821418
0.00071206,999000.0,10.312003323737699,0.0018957382219894011
0.00071206,999000.0,208.00441181541936,0.9478737993997265
0.00071206,999000.0,9.84725467510995,0.0094034619368822
0.00071206,999000.0,9.85530804863565,0.014693409365099335
0.00071206,999000.0,10.055042838427195,0.01812465593822773
